-0.2612797, 0.2208523, -0.08932279, 0.08832362
-0.2607986, 0.2203889, -0.08940881, 0.08844241
-0.2610567, 0.2206634, -0.08940516, 0.08845808
-0.2611742, 0.2207884, -0.08944155, 0.08850203
-0.2607521, 0.2213766, -0.08944533, 0.08853175
-0.2605854, 0.2220525, -0.08946718, 0.08856698
-0.260576, 0.2227866, -0.08943889, 0.08856756
-0.2600416, 0.2223024, -0.08938602, 0.08858276
-0.2600458, 0.2221, -0.08934202, 0.08862577
-0.2605942, 0.2218075, -0.08926714, 0.08871114
-0.2613373, 0.2213619, -0.08919149, 0.08874715
-0.260554, 0.2212839, -0.08921151, 0.08878472
-0.2600371, 0.221094, -0.08916982, 0.08881423
-0.2596685, 0.22084, -0.08913748, 0.08884262
-0.2601615, 0.2211629, -0.08908327, 0.08885809
-0.2606561, 0.2214868, -0.08903401, 0.08887742
-0.2608885, 0.2215033, -0.08899528, 0.08894105
-0.2610486, 0.2213921, -0.08900374, 0.0889545
-0.2609095, 0.2210547, -0.08897854, 0.08895445
-0.2605694, 0.2218004, -0.08899285, 0.0889611
-0.2604491, 0.2223717, -0.08893489, 0.08899374
-0.2604878, 0.2222431, -0.0889599, 0.08896741
-0.2605055, 0.2214015, -0.08898044, 0.08892286
-0.2607856, 0.2202459, -0.0890077, 0.08889482
-0.2606949, 0.2203071, -0.08909173, 0.08881912
-0.2603947, 0.2210502, -0.08911008, 0.08880463
-0.2606878, 0.2208135, -0.0891011, 0.0888354
-0.2609925, 0.2205674, -0.08911841, 0.08883347
-0.2608656, 0.220591, -0.08915704, 0.08887749
-0.2605114, 0.2207375, -0.08917861, 0.08891035
-0.2612729, 0.2208367, -0.08920534, 0.08891103
-0.2615635, 0.2209104, -0.08920313, 0.08889761
-0.2615374, 0.2209625, -0.08925889, 0.08887337
-0.2607975, 0.2210163, -0.08927648, 0.08887638
-0.2609844, 0.2207841, -0.08925443, 0.08881547
-0.2613655, 0.2203711, -0.08929863, 0.08878306
-0.2615035, 0.2203527, -0.08941162, 0.08875985
-0.2614933, 0.2205688, -0.0894947, 0.08873099
-0.2614864, 0.220714, -0.08958413, 0.08867302
-0.2614792, 0.2208637, -0.08961251, 0.08867295
-0.2613443, 0.220663, -0.08963827, 0.0886832
-0.2611113, 0.2202531, -0.08965734, 0.08867113
-0.2612113, 0.2210054, -0.08964361, 0.08867837
-0.2612838, 0.2215509, -0.08965835, 0.08864705
-0.261335, 0.2219364, -0.08965084, 0.08853428
-0.2603437, 0.2217022, -0.08959658, 0.08847056
-0.2598849, 0.2217223, -0.08955573, 0.0884389
-0.2596728, 0.2213857, -0.08946576, 0.08843844
-0.2594011, 0.2207841, -0.08939122, 0.08850498
-0.2599442, 0.2211084, -0.08936919, 0.08849628
-0.2603647, 0.221866, -0.08934051, 0.08850866
-0.2600185, 0.22236, -0.08927806, 0.08854961
-0.2600569, 0.2225153, -0.08924448, 0.08859979
-0.2604481, 0.2226319, -0.08925455, 0.08865409
-0.2607326, 0.2222048, -0.08920955, 0.08866522
-0.2610787, 0.2220377, -0.0891616, 0.08864411
-0.2614371, 0.2220324, -0.08918431, 0.08858832
-0.2606949, 0.2220286, -0.0892202, 0.08862621
-0.2609398, 0.2215318, -0.08917985, 0.08861598
-0.2612041, 0.2211573, -0.08921669, 0.08865033
-0.2612745, 0.2208975, -0.08928407, 0.08869784
-0.2618531, 0.2206938, -0.08932412, 0.08874524
-0.261706, 0.2206895, -0.08944327, 0.0888733
-0.2611233, 0.2208052, -0.08942715, 0.08895046
-0.2608928, 0.2212934, -0.08943381, 0.08901014
-0.2602943, 0.2214927, -0.08937493, 0.08886157
-0.260919, 0.2211016, -0.08933716, 0.08877167
-0.2609013, 0.2211305, -0.08932958, 0.08868655
-0.2605636, 0.2213669, -0.08926637, 0.08857825
-0.2603047, 0.2212929, -0.08920943, 0.08858192
-0.2600538, 0.2214656, -0.08922202, 0.0885714
-0.2602146, 0.2214831, -0.08918421, 0.08857857
-0.2605694, 0.2213749, -0.08912856, 0.088626
-0.2605639, 0.2210329, -0.08917239, 0.08869781
-0.2605601, 0.2209364, -0.08917838, 0.08885512
-0.2605574, 0.2209821, -0.08920143, 0.08894363
-0.2598327, 0.2213898, -0.08910497, 0.08896381
-0.2602886, 0.2213092, -0.08906645, 0.08905438
-0.2602132, 0.2211153, -0.08902437, 0.08907823
-0.2598014, 0.220859, -0.08900692, 0.08910526
-0.2602477, 0.2204324, -0.08904448, 0.08920744
-0.2600754, 0.2208769, -0.08898523, 0.0893217
-0.2601696, 0.2207892, -0.08894236, 0.08942393
-0.2602751, 0.2209033, -0.08900041, 0.08949161
-0.2603498, 0.2212057, -0.08904525, 0.08947392
-0.2596174, 0.2214389, -0.08906138, 0.08940725
-0.2597952, 0.2213271, -0.08902687, 0.08928964
-0.2604963, 0.2210176, -0.08907644, 0.08925339
-0.260511, 0.2207908, -0.0890832, 0.089269
-0.2607778, 0.2213124, -0.08911767, 0.0893056
-0.2606923, 0.2213511, -0.08913949, 0.08935884
-0.2604139, 0.2210443, -0.08916333, 0.08939219
-0.2599454, 0.221313, -0.08918884, 0.08937386
-0.2597409, 0.2216483, -0.08911132, 0.08921811
-0.2596999, 0.2219984, -0.08910491, 0.08915674
-0.2596802, 0.2220043, -0.08908867, 0.0891914
-0.2594177, 0.2222578, -0.08902583, 0.08910049
-0.2597338, 0.222191, -0.08890467, 0.08893183
-0.2598239, 0.2220092, -0.08886893, 0.08880948
-0.2597713, 0.2217587, -0.08879237, 0.0887154
-0.2602368, 0.2215782, -0.08879989, 0.08868255
-0.2609777, 0.2211328, -0.08881533, 0.08870286
-0.2612373, 0.2214356, -0.08888658, 0.08866576
-0.2613018, 0.2221116, -0.08886564, 0.08862486
-0.2608548, 0.2218408, -0.08883638, 0.08860885
-0.2606559, 0.2222139, -0.08878182, 0.08860454
-0.2606267, 0.2229213, -0.08872922, 0.08863767
-0.2605975, 0.2218721, -0.08873025, 0.08877821
-0.2603257, 0.2221719, -0.08873623, 0.08884088
-0.2602635, 0.222391, -0.08870188, 0.08892596
-0.2603422, 0.2225404, -0.08872077, 0.08896417
-0.2611675, 0.2221391, -0.08861858, 0.08904675
-0.261485, 0.2219917, -0.0886457, 0.08912287
-0.2612365, 0.2215111, -0.0886531, 0.08914887
-0.2610501, 0.2211503, -0.0887365, 0.08920694
-0.2609124, 0.2208839, -0.08876365, 0.08921174
-0.2610653, 0.2206912, -0.08878659, 0.08919834
-0.2610335, 0.2206938, -0.08892128, 0.0893011
-0.260894, 0.2208114, -0.08895302, 0.08933522
-0.2614561, 0.2205748, -0.08905114, 0.08933847
-0.2609725, 0.2214443, -0.08915721, 0.08935182
-0.2604753, 0.2217155, -0.08919921, 0.08935229
-0.2599994, 0.2215493, -0.08917344, 0.08939008
-0.2601488, 0.2214278, -0.08914473, 0.08935803
-0.2601285, 0.2212038, -0.08915796, 0.08931149
-0.2602133, 0.2208183, -0.08915614, 0.08928169
-0.2605694, 0.2206381, -0.08916374, 0.08924178
-0.2605644, 0.2210013, -0.08916385, 0.08922166
-0.2605604, 0.220767, -0.08921275, 0.08928216
-0.2602752, 0.2208862, -0.08925723, 0.0893174
-0.2598537, 0.2211921, -0.08926024, 0.08937533
-0.2608294, 0.2204498, -0.08924473, 0.08938318
-0.2610129, 0.2209006, -0.08928908, 0.08938944
-0.2607256, 0.2210808, -0.08926338, 0.08934399
-0.2601815, 0.2210862, -0.08921912, 0.08938281
-0.2605481, 0.2210904, -0.08917125, 0.08940137
-0.2603811, 0.2210934, -0.08911404, 0.08941264
-0.2599199, 0.2210954, -0.08905429, 0.08944514
-0.2601565, 0.2217862, -0.08902876, 0.0894023
-0.2607599, 0.2220974, -0.08900015, 0.08940551
-0.2612206, 0.22191, -0.08899171, 0.08929227
-0.2615394, 0.2214373, -0.08898951, 0.08918979
-0.2617671, 0.2215936, -0.08904976, 0.08917154
-0.2614253, 0.2211975, -0.08909304, 0.08914306
-0.2610878, 0.2203058, -0.08914956, 0.08918908
-0.2610783, 0.2201792, -0.08917268, 0.08921295
-0.261186, 0.220434, -0.08923469, 0.0892674
-0.2605089, 0.2208682, -0.08927102, 0.08927388
-0.2600139, 0.2208073, -0.08925342, 0.0893007
-0.2596701, 0.2203992, -0.08926167, 0.08940008
-0.2603537, 0.2213636, -0.0892799, 0.08940864
-0.259903, 0.2215437, -0.08926298, 0.08944583
-0.259849, 0.2214083, -0.08918527, 0.08942702
-0.2600591, 0.2210415, -0.08919919, 0.0894248
-0.2599391, 0.2208, -0.08917121, 0.08945765
-0.2598542, 0.2203741, -0.08915149, 0.08956473
-0.2599377, 0.2202037, -0.08918955, 0.08964244
-0.2597828, 0.2204568, -0.08923831, 0.08966099
-0.259256, 0.2208713, -0.08925884, 0.08961456
-0.2601391, 0.221195, -0.0892572, 0.08963685
-0.2604838, 0.2214281, -0.08926812, 0.08970308
-0.2605023, 0.2215919, -0.08922034, 0.08978115
-0.2605156, 0.2212028, -0.0892406, 0.08983456
-0.2607781, 0.220813, -0.08927975, 0.08978648
-0.260826, 0.2210708, -0.08932796, 0.0897729
-0.2607501, 0.2215842, -0.08932239, 0.08972276
-0.2606921, 0.2214439, -0.08929074, 0.08965371
-0.2606533, 0.2214828, -0.08933183, 0.08965993
-0.2606252, 0.2216292, -0.08929552, 0.08958202
-0.2602428, 0.2217792, -0.0892817, 0.08959637
-0.2600824, 0.2208769, -0.08928145, 0.08958808
-0.2604591, 0.2209378, -0.08924596, 0.08953951
-0.2607287, 0.2212435, -0.08922152, 0.0894625
-0.2609416, 0.2217311, -0.08926073, 0.08937131
-0.2613517, 0.2218127, -0.08925392, 0.08925143
-0.2615036, 0.2218697, -0.08928204, 0.08913992
-0.2614899, 0.2219268, -0.08927996, 0.08906043
-0.2614837, 0.2219524, -0.08924659, 0.08890834
-0.2607401, 0.2212307, -0.08922056, 0.0888583
-0.2602986, 0.220944, -0.08923383, 0.08889277
-0.2601189, 0.2209864, -0.0892507, 0.08888368
-0.2594835, 0.2207666, -0.08925532, 0.08880687
-0.2595651, 0.2200468, -0.08918733, 0.0886982
-0.2600091, 0.220128, -0.08921541, 0.08862738
-0.2604015, 0.2206365, -0.0892425, 0.08853804
-0.2606825, 0.2210006, -0.08924342, 0.08846516
-0.2606461, 0.2205229, -0.08930891, 0.0883446
-0.260482, 0.2204499, -0.08935938, 0.08830319
-0.2601443, 0.2208542, -0.089371, 0.08828056
-0.2600045, 0.2211726, -0.08934579, 0.0882372
-0.2598976, 0.220624, -0.08925959, 0.08816335
-0.2600817, 0.2207629, -0.08929712, 0.08815288
-0.2604558, 0.2213494, -0.08928792, 0.08807928
-0.2602201, 0.221541, -0.08929394, 0.08808381
-0.2599912, 0.2222274, -0.08918399, 0.08807131
-0.2598909, 0.2224073, -0.08914631, 0.08802827
-0.2598208, 0.2223015, -0.08895193, 0.08791539
-0.2602609, 0.2217356, -0.08893785, 0.08785085
-0.2604589, 0.2218583, -0.08890956, 0.08778992
-0.2604834, 0.2223923, -0.08887094, 0.08773803
-0.2612304, 0.2226058, -0.0888685, 0.08770833
-0.2610486, 0.2224487, -0.08884394, 0.08771951
-0.2616918, 0.2225877, -0.08890188, 0.08770858
-0.2620008, 0.2222862, -0.08889778, 0.08762777
-0.2621081, 0.2216989, -0.08889987, 0.08764517
-0.2614174, 0.221532, -0.08898859, 0.08768307
-0.2617242, 0.2221064, -0.08901197, 0.08772324
-0.2617723, 0.2222022, -0.08902358, 0.08776418
-0.2614383, 0.2219011, -0.08905914, 0.08778335
-0.2614461, 0.2219319, -0.08905863, 0.08783497
-0.261596, 0.2216689, -0.08907588, 0.08785016
-0.2618076, 0.2212706, -0.08916958, 0.08789661
-0.2612244, 0.2219633, -0.0892102, 0.08789085
-0.2611177, 0.2221826, -0.08919962, 0.08780301
-0.2613442, 0.2217422, -0.08923429, 0.08778306
-0.261634, 0.2210531, -0.08926471, 0.08772527
-0.2611074, 0.2215485, -0.08935875, 0.08772115
-0.2606829, 0.2214196, -0.08933708, 0.08772287
-0.2603884, 0.2213302, -0.08934224, 0.08769431
-0.2600875, 0.2215371, -0.08928697, 0.08758082
-0.2599617, 0.2219243, -0.08920509, 0.08748096
-0.2603877, 0.2219509, -0.08916868, 0.08735092
-0.2605491, 0.2225478, -0.08909075, 0.08726536
-0.2605495, 0.2234117, -0.08900282, 0.08717544
-0.2605498, 0.2235338, -0.08897584, 0.08714862
-0.26055, 0.2231547, -0.0888554, 0.08705267
-0.2606948, 0.2226965, -0.08876555, 0.086913
-0.260917, 0.2222378, -0.08876069, 0.08685221
-0.2610593, 0.2221811, -0.08876963, 0.08685233
-0.2609013, 0.2220005, -0.08873644, 0.08678719
-0.2605488, 0.2217505, -0.08877379, 0.08678914
-0.2605495, 0.2218501, -0.08880474, 0.08683129
-0.2608126, 0.2221611, -0.08883353, 0.08684742
-0.2609848, 0.2218825, -0.08885916, 0.08688185
-0.2608336, 0.2212303, -0.08889531, 0.08688235
-0.2605103, 0.2204545, -0.08893876, 0.08697262
-0.2602651, 0.2206352, -0.0889406, 0.08700098
-0.2605314, 0.2208129, -0.08897849, 0.08702914
-0.2603854, 0.2211572, -0.08904509, 0.08703879
-0.2599189, 0.2216541, -0.08905628, 0.08702224
-0.2590703, 0.2222683, -0.08905354, 0.08698744
-0.2590064, 0.2224376, -0.08891322, 0.08687993
-0.2594298, 0.2223226, -0.08878979, 0.08674074
-0.2594863, 0.2219831, -0.08876318, 0.08669885
-0.2600648, 0.2216432, -0.08873806, 0.08664823
-0.2605787, 0.2220173, -0.08870538, 0.0865875
-0.2610456, 0.222729, -0.08870759, 0.08655512
-0.2611592, 0.2222913, -0.08874846, 0.08651746
-0.261243, 0.2217186, -0.08886036, 0.08642078
-0.2605461, 0.2213767, -0.08891914, 0.08635116
-0.2601802, 0.2215787, -0.08892839, 0.08633067
-0.2600273, 0.221958, -0.08891151, 0.08635069
-0.2594011, 0.2214595, -0.08887818, 0.08639917
-0.2592162, 0.2212356, -0.08886079, 0.08648422
-0.2593283, 0.2211993, -0.08882117, 0.08655009
-0.2596777, 0.2214335, -0.08877674, 0.08655292
-0.2597557, 0.2209139, -0.08872955, 0.08658023
-0.2598636, 0.2208815, -0.08877088, 0.08663286
-0.2600536, 0.221196, -0.08885588, 0.08664587
-0.2601933, 0.2219433, -0.08885945, 0.08667894
-0.2601556, 0.2222016, -0.08880953, 0.08674462
-0.2600101, 0.2221506, -0.08878841, 0.08677543
-0.2605749, 0.2213884, -0.08880514, 0.08682799
-0.2608213, 0.2215622, -0.08880363, 0.08688013
-0.2612486, 0.2211856, -0.08878066, 0.08694604
-0.2612912, 0.2213134, -0.08884445, 0.08697005
-0.2610877, 0.2217591, -0.08892611, 0.08701195
-0.2611918, 0.2223322, -0.08892053, 0.08692967
-0.2607903, 0.2229131, -0.08894633, 0.08692174
-0.2603496, 0.2231672, -0.08894516, 0.0868508
-0.2599115, 0.2233511, -0.0888986, 0.08681448
-0.2595902, 0.222993, -0.08879067, 0.08678844
-0.2594938, 0.2227319, -0.08868084, 0.08681764
-0.2595305, 0.2225435, -0.08862219, 0.08687297
-0.2588902, 0.2226885, -0.08860438, 0.08693609
-0.2588435, 0.2229998, -0.08852453, 0.08696672
-0.2588098, 0.2228177, -0.08846251, 0.08690298
-0.2587839, 0.2223451, -0.08841613, 0.08692471
-0.2592523, 0.2229882, -0.08829649, 0.08685733
-0.2591051, 0.2229738, -0.08830343, 0.08684659
-0.2592042, 0.222214, -0.08822501, 0.08684242
-0.2593217, 0.2217944, -0.08822332, 0.08687856
-0.2594085, 0.2216011, -0.08823653, 0.0868985
-0.2594677, 0.2217111, -0.08824135, 0.08689843
-0.2595113, 0.2216619, -0.08822446, 0.08689564
-0.2595436, 0.2215132, -0.08827844, 0.08692428
-0.2595672, 0.2214041, -0.08827737, 0.08691724
-0.2598324, 0.2215321, -0.08833565, 0.08690514
-0.2598929, 0.2215307, -0.08840064, 0.08685917
-0.2598223, 0.2214139, -0.08845768, 0.08683346
-0.2600138, 0.2213316, -0.08849838, 0.08686402
-0.2603151, 0.2214167, -0.08862459, 0.08684212
-0.2607437, 0.2215102, -0.08860059, 0.0868984
-0.2609349, 0.2214021, -0.08866859, 0.08693869
-0.2610834, 0.2208068, -0.08872635, 0.08697612
-0.2609419, 0.2206413, -0.08884282, 0.08703297
-0.261091, 0.2206424, -0.08894957, 0.08705553
-0.2614352, 0.2207643, -0.08908287, 0.08706424
-0.2611901, 0.2206034, -0.08918108, 0.08709058
-0.2614557, 0.2206983, -0.08928187, 0.08708932
-0.261573, 0.2208109, -0.08938804, 0.08710022
-0.2615436, 0.2208921, -0.08940975, 0.08705756
-0.2615228, 0.2219597, -0.08947274, 0.08700557
-0.2612444, 0.222445, -0.08945572, 0.08706248
-0.2607991, 0.2225806, -0.08941246, 0.08711287
-0.2610599, 0.2227191, -0.08935842, 0.0871688
-0.2616999, 0.2217337, -0.0893425, 0.08717728
-0.2617384, 0.2213286, -0.08940639, 0.08721501
-0.2613987, 0.2212635, -0.08938977, 0.08727666
-0.2611531, 0.2212164, -0.08940361, 0.08733149
-0.2607398, 0.2210587, -0.08939009, 0.08731654
-0.2599559, 0.2212242, -0.08938629, 0.08731676
-0.2600449, 0.2215953, -0.08934178, 0.08723702
-0.2604486, 0.2219757, -0.08927995, 0.0872085
-0.2604772, 0.2214725, -0.08923775, 0.08726737
-0.2607496, 0.221127, -0.08921488, 0.08735663
-0.2611865, 0.220875, -0.08930109, 0.08738193
-0.2616597, 0.2213264, -0.08937472, 0.08740907
-0.2613532, 0.2212641, -0.08940712, 0.08733346
-0.2612694, 0.2209437, -0.08948417, 0.08736753
-0.261323, 0.2204903, -0.08950295, 0.08737363
-0.2608461, 0.2211804, -0.08958226, 0.08737732
