-0.01698411, 0.8233559, -0.02944769, 0.5665064
-0.01712243, 0.823698, -0.02943055, 0.5660057
-0.01727776, 0.8238776, -0.02924876, 0.5657488
-0.0174562, 0.8239597, -0.02909864, 0.5656314
-0.0176419, 0.8239782, -0.02894636, 0.5656065
-0.01786247, 0.8240224, -0.02873366, 0.5655462
-0.01795858, 0.8240491, -0.02865302, 0.5655083
-0.01806425, 0.8241038, -0.02846269, 0.5654349
-0.01814369, 0.8243449, -0.02832258, 0.5650876
-0.01816435, 0.8247787, -0.02816368, 0.5644616
-0.01816259, 0.8249121, -0.02806024, 0.5642719
-0.01818859, 0.8251044, -0.02792416, 0.5639967
-0.01820716, 0.8257468, -0.0277698, 0.5630628
-0.01837621, 0.8266015, -0.02767536, 0.5618064
-0.01842147, 0.8271314, -0.0275516, 0.5610306
-0.0185056, 0.8275685, -0.02742277, 0.5603892
-0.0185375, 0.8279976, -0.02740796, 0.5597547
-0.01859973, 0.8283296, -0.02738764, 0.5592622
-0.01867746, 0.8284345, -0.02725838, 0.5591102
-0.01877737, 0.82841, -0.02720811, 0.5591459
-0.01887435, 0.8283963, -0.02716546, 0.559165
-0.0189822, 0.8283783, -0.02712576, 0.5591899
-0.01908551, 0.8283719, -0.02710173, 0.5591971
-0.01919591, 0.8283597, -0.02707273, 0.559213
-0.01925084, 0.8283563, -0.02700458, 0.5592191
-0.01929346, 0.8284045, -0.02690956, 0.5591509
-0.01933894, 0.8284429, -0.02678579, 0.5590983
-0.0193898, 0.8284739, -0.02673373, 0.5590532
-0.01945532, 0.8285161, -0.02665485, 0.5589922
-0.01955907, 0.8285185, -0.02664689, 0.5589853
-0.01966755, 0.8285732, -0.02657836, 0.5589036
-0.01973315, 0.8285541, -0.02648804, 0.558934
-0.0197398, 0.8284531, -0.02639813, 0.5590875
-0.01975603, 0.8284685, -0.02640117, 0.5590641
-0.01980761, 0.828564, -0.02637393, 0.5589221
-0.01984876, 0.8286172, -0.02638731, 0.5588411
-0.01988635, 0.8286752, -0.02634046, 0.558756
-0.01979255, 0.8287101, -0.02630593, 0.5587092
-0.01984979, 0.8288737, -0.02622378, 0.5584682
-0.01990884, 0.8289656, -0.02612475, 0.5583344
-0.01991157, 0.8290157, -0.02608163, 0.5582619
-0.01999209, 0.829126, -0.02598458, 0.5580998
-0.02006814, 0.8292599, -0.02591422, 0.5579014
-0.02016516, 0.8293623, -0.02591004, 0.5577456
-0.02020419, 0.8294419, -0.02587302, 0.5576276
-0.02024593, 0.8295839, -0.02579888, 0.5574182
-0.0202502, 0.8297099, -0.02580923, 0.5572301
-0.02031598, 0.8297995, -0.02578657, 0.5570953
-0.02036104, 0.8299215, -0.02569864, 0.5569159
-0.02037199, 0.8300434, -0.02561259, 0.5567377
-0.02037183, 0.8301806, -0.02554265, 0.5565365
-0.0203852, 0.8302752, -0.0255222, 0.5563955
-0.02042674, 0.8303867, -0.0255026, 0.5562286
-0.02046027, 0.8304574, -0.02550979, 0.5561216
-0.02048336, 0.8305495, -0.02545572, 0.5559856
-0.02056091, 0.8306712, -0.02544457, 0.5558015
-0.02059943, 0.8307971, -0.02542629, 0.5556125
-0.02062557, 0.8309003, -0.02541612, 0.5554579
-0.02068049, 0.8310114, -0.0253749, 0.5552914
-0.0206711, 0.8311568, -0.02534618, 0.5550755
-0.02070781, 0.8312371, -0.02529291, 0.5549561
-0.02071578, 0.8313493, -0.02530514, 0.5547872
-0.02075178, 0.8314301, -0.02529541, 0.5546653
-0.02079212, 0.8315192, -0.02524169, 0.5545325
-0.02075903, 0.8316271, -0.02528598, 0.55437
-0.02080781, 0.8317703, -0.0252715, 0.554154
-0.02083957, 0.8318793, -0.02526116, 0.5539896
-0.02090208, 0.8319585, -0.02527999, 0.5538675
-0.02089219, 0.8320655, -0.0252452, 0.5537089
-0.02096516, 0.832147, -0.02519875, 0.5535854
-0.02092155, 0.8322057, -0.02519092, 0.5534994
-0.02094406, 0.8322716, -0.02518768, 0.5533996
-0.02096908, 0.8323692, -0.02509488, 0.553256
-0.02097, 0.8324763, -0.02511784, 0.5530936
-0.02098775, 0.8325529, -0.0251048, 0.5529782
-0.02099393, 0.8326283, -0.02504646, 0.5528673
-0.02098574, 0.8327361, -0.02505413, 0.5527046
-0.02097917, 0.8328298, -0.02503343, 0.5525648
-0.02096928, 0.832919, -0.02507082, 0.5524289
-0.02100687, 0.8330287, -0.02506675, 0.5522622
-0.0210314, 0.8331048, -0.0250831, 0.5521459
-0.02106927, 0.8331665, -0.0250631, 0.5520521
-0.02106729, 0.8332582, -0.02507554, 0.5519133
-0.02106119, 0.8333482, -0.02504354, 0.551779
-0.02104958, 0.8334225, -0.02505278, 0.5516667
-0.02101419, 0.8334894, -0.02502878, 0.5515681
-0.02100655, 0.8336133, -0.02502105, 0.5513816
-0.02100944, 0.8336938, -0.0249654, 0.5512623
-0.02101357, 0.8337821, -0.02492315, 0.5511304
-0.02101524, 0.8338661, -0.0249221, 0.5510033
-0.0210519, 0.833924, -0.02494097, 0.5509133
-0.02108168, 0.8340001, -0.02492037, 0.5507981
-0.02111754, 0.834093, -0.02491108, 0.5506564
-0.02108636, 0.834231, -0.02491662, 0.5504483
-0.02106865, 0.834326, -0.02495424, 0.5503032
-0.02101918, 0.8343951, -0.02499019, 0.5501986
-0.02100837, 0.8344902, -0.02502085, 0.5500534
-0.02103162, 0.834557, -0.02503049, 0.5499509
-0.02102403, 0.8346298, -0.02500197, 0.5498419
-0.02104591, 0.8347046, -0.02500193, 0.5497274
-0.02107033, 0.8347539, -0.0250048, 0.5496513
-0.02102063, 0.8348275, -0.02501503, 0.5495411
-0.02097898, 0.8348852, -0.02504237, 0.5494539
-0.02101515, 0.8349209, -0.02506959, 0.5493969
-0.02099387, 0.8349958, -0.02507146, 0.5492839
-0.02099172, 0.8350486, -0.02507135, 0.5492037
-0.02100799, 0.8351215, -0.02505924, 0.5490929
-0.02100682, 0.8351624, -0.02507257, 0.5490299
-0.02101419, 0.8352342, -0.02506624, 0.5489208
-0.020992, 0.8352857, -0.02508383, 0.5488425
-0.02099107, 0.8353287, -0.02507091, 0.5487776
-0.02102137, 0.8353686, -0.0250749, 0.5487155
-0.02097327, 0.8354219, -0.02505618, 0.5486372
-0.02100745, 0.8354919, -0.02508778, 0.5485277
-0.02100279, 0.8355246, -0.0250957, 0.5484776
-0.02096205, 0.8355568, -0.02511812, 0.5484293
-0.02093647, 0.8356153, -0.02509508, 0.5483419
-0.02091765, 0.8356519, -0.0251004, 0.5482867
-0.02095809, 0.835686, -0.02512844, 0.548232
-0.02097751, 0.8357363, -0.02512904, 0.5481544
-0.02099289, 0.8357595, -0.02511988, 0.5481189
-0.02098953, 0.8357925, -0.02510908, 0.5480693
-0.02094614, 0.8358406, -0.02512475, 0.5479968
-0.0209049, 0.8358756, -0.02514119, 0.5479444
-0.02087526, 0.8359146, -0.02515507, 0.5478852
-0.02083518, 0.8359793, -0.02517807, 0.5477871
-0.02081625, 0.8360393, -0.02520956, 0.5476948
-0.02080594, 0.8360686, -0.02517089, 0.5476522
-0.02080539, 0.8361096, -0.02513993, 0.547591
-0.02079059, 0.836162, -0.02512248, 0.5475124
-0.02076625, 0.836185, -0.02512187, 0.5474781
-0.02078916, 0.8362141, -0.02508527, 0.5474346
-0.02083975, 0.8362477, -0.02507988, 0.5473816
-0.02089322, 0.8362919, -0.02513712, 0.5473094
-0.02083162, 0.8363346, -0.02511848, 0.5472472
-0.02083006, 0.8363683, -0.02509521, 0.5471969
-0.02080837, 0.836376, -0.02509959, 0.5471858
-0.02081, 0.836418, -0.02512396, 0.5471203
-0.02080287, 0.8364476, -0.02515033, 0.5470741
-0.0207885, 0.8364774, -0.02517072, 0.5470282
-0.02077054, 0.836525, -0.02517657, 0.5469559
-0.02078938, 0.8365656, -0.02518561, 0.5468926
-0.02075292, 0.836613, -0.02519637, 0.5468209
-0.02071444, 0.8366538, -0.02522518, 0.5467586
-0.02070183, 0.8366894, -0.02520303, 0.5467057
-0.02073076, 0.836704, -0.0252028, 0.5466822
-0.0207351, 0.8367494, -0.02514811, 0.546615
-0.02073088, 0.8367763, -0.02520678, 0.5465714
-0.02073825, 0.8368013, -0.02521721, 0.5465323
-0.02075523, 0.8368285, -0.02521907, 0.5464899
-0.02074635, 0.8368263, -0.02526409, 0.5464916
-0.02077872, 0.8368355, -0.02523056, 0.5464779
-0.02076109, 0.8368719, -0.02525947, 0.5464216
-0.02079916, 0.8369035, -0.02525488, 0.5463719
-0.02079936, 0.8369454, -0.02522896, 0.5463089
-0.02078697, 0.8369623, -0.02523685, 0.546283
-0.02076166, 0.8369983, -0.02526245, 0.5462276
-0.02072734, 0.8370241, -0.02528721, 0.5461883
-0.02070371, 0.8370587, -0.02528802, 0.5461361
-0.02067911, 0.8370677, -0.0252724, 0.5461239
-0.02066675, 0.8370652, -0.02529378, 0.5461273
-0.02063771, 0.8371025, -0.02531314, 0.5460703
-0.02066045, 0.8370909, -0.0253122, 0.5460874
-0.02065252, 0.837105, -0.02532893, 0.5460652
-0.02066466, 0.8371126, -0.02534485, 0.5460522
-0.02065431, 0.8371455, -0.02532753, 0.546003
-0.02068046, 0.8371751, -0.02529415, 0.5459582
-0.02067423, 0.8371722, -0.02534522, 0.5459605
-0.02069418, 0.8371977, -0.02533681, 0.5459211
-0.02068009, 0.8372355, -0.02528907, 0.545866
-0.02069334, 0.8372641, -0.02525528, 0.5458233
-0.02071029, 0.8372852, -0.02522919, 0.5457914
-0.02075398, 0.8372658, -0.02521849, 0.5458199
-0.02073, 0.8372526, -0.0252481, 0.5458397
-0.0207082, 0.8372572, -0.02529002, 0.5458316
-0.02069883, 0.8372681, -0.02530042, 0.5458148
-0.02070572, 0.8372719, -0.02531493, 0.5458078
-0.02069626, 0.8373005, -0.02527607, 0.5457662
-0.02069077, 0.8372902, -0.02536194, 0.5457781
-0.02066549, 0.8372971, -0.02530533, 0.5457713
-0.02070035, 0.8373196, -0.02528971, 0.5457361
-0.02072779, 0.8373159, -0.02532883, 0.5457391
-0.02074255, 0.8373465, -0.02530288, 0.5456926
-0.02071825, 0.8373612, -0.02529615, 0.5456713
-0.02068443, 0.8373932, -0.02526923, 0.5456248
-0.02071006, 0.8374164, -0.0252589, 0.5455888
-0.02072072, 0.8374246, -0.02527496, 0.5455748
-0.02076779, 0.8374463, -0.02521233, 0.5455426
-0.02077626, 0.8374625, -0.02523193, 0.5455166
-0.02074866, 0.8374493, -0.02522979, 0.545538
-0.02076836, 0.8374511, -0.02520103, 0.5455357
-0.02074725, 0.8374506, -0.02521664, 0.5455366
-0.02075299, 0.8374672, -0.02522467, 0.5455105
-0.02073924, 0.8374781, -0.02521686, 0.5454948
-0.02072085, 0.8374972, -0.02523891, 0.545465
-0.02071018, 0.8375038, -0.02526814, 0.545454
-0.02070445, 0.8375147, -0.02531756, 0.5454352
-0.02066995, 0.8375173, -0.02528976, 0.5454336
-0.02066579, 0.8375318, -0.02526391, 0.5454128
-0.02062916, 0.8375719, -0.02528432, 0.5453517
-0.02060183, 0.8375468, -0.02532266, 0.5453895
-0.02063427, 0.8375555, -0.02527823, 0.545377
-0.02068377, 0.8375613, -0.02526466, 0.5453668
-0.02066482, 0.8375573, -0.02524105, 0.5453748
-0.02064395, 0.8375703, -0.02525511, 0.5453551
-0.02059292, 0.8375561, -0.02531004, 0.5453762
-0.02058531, 0.83757, -0.02529922, 0.5453557
-0.02059558, 0.8376086, -0.02528354, 0.5452967
-0.02059469, 0.837609, -0.02529416, 0.5452956
-0.02056753, 0.8376257, -0.02525919, 0.5452726
-0.02058947, 0.8376395, -0.0252196, 0.5452524
-0.02057864, 0.837648, -0.02521351, 0.54524
-0.02062618, 0.8376564, -0.02521407, 0.5452253
-0.02061911, 0.8376636, -0.02523498, 0.5452135
-0.02058179, 0.8376521, -0.02523829, 0.5452325
-0.02055969, 0.8376502, -0.0252653, 0.5452348
-0.02057295, 0.8376788, -0.02523364, 0.5451919
-0.02059464, 0.8376922, -0.02522588, 0.545171
-0.0206203, 0.8376958, -0.02526966, 0.5451624
-0.02062807, 0.8376724, -0.02529211, 0.5451971
-0.02061172, 0.8376717, -0.02530124, 0.5451982
-0.02058009, 0.8376935, -0.02524298, 0.5451686
-0.02060776, 0.8377175, -0.02522609, 0.5451314
-0.02059808, 0.837742, -0.02523603, 0.5450937
-0.020577, 0.8377672, -0.02517293, 0.5450588
-0.02054323, 0.8377727, -0.02515985, 0.5450523
-0.02052673, 0.8377967, -0.02518075, 0.545015
-0.02050453, 0.8378419, -0.02519909, 0.5449453
-0.02052012, 0.8378563, -0.02521434, 0.544922
-0.02050156, 0.8378675, -0.02517902, 0.5449072
-0.02049489, 0.8378732, -0.02515944, 0.5448994
-0.02051755, 0.8379076, -0.02513749, 0.5448468
-0.02050125, 0.8378935, -0.02515944, 0.5448681
-0.02048928, 0.8378916, -0.02521537, 0.5448689
-0.02050548, 0.8378751, -0.02526019, 0.5448916
-0.02047796, 0.8378771, -0.02531195, 0.5448871
-0.02049145, 0.8379015, -0.02532179, 0.5448486
-0.02047934, 0.8379232, -0.02531936, 0.544816
-0.02046022, 0.8379498, -0.02527864, 0.5447776
-0.02047637, 0.8379371, -0.02530665, 0.5447952
-0.02045387, 0.8379251, -0.02530826, 0.5448144
-0.02044662, 0.8379288, -0.0253228, 0.5448082
-0.02047896, 0.8379254, -0.02535608, 0.5448108
-0.02045684, 0.837931, -0.02535811, 0.5448028
-0.02049439, 0.8379215, -0.0253734, 0.5448155
-0.02050331, 0.8379101, -0.0253587, 0.5448332
-0.02051212, 0.837935, -0.02534989, 0.5447952
-0.02050101, 0.8379341, -0.02536794, 0.544796
-0.0204812, 0.8379645, -0.02536381, 0.5447501
-0.02050053, 0.8379626, -0.02534474, 0.5447532
-0.02046358, 0.8379448, -0.02535414, 0.5447815
-0.02047524, 0.8379681, -0.02536449, 0.5447448
-0.02048969, 0.8379871, -0.02535456, 0.5447154
-0.02051294, 0.8380265, -0.02529886, 0.5446565
-0.0206204, 0.8380117, -0.0252887, 0.5446759
-0.02060418, 0.8379925, -0.02525591, 0.5447074
-0.02058913, 0.8379951, -0.02524228, 0.5447048
-0.02060296, 0.8379936, -0.02526303, 0.5447055
-0.02059677, 0.8379952, -0.02523999, 0.5447043
-0.02061738, 0.8380181, -0.02520905, 0.5446696
-0.02057649, 0.8380029, -0.02525644, 0.5446926
-0.02055497, 0.8380097, -0.02525112, 0.5446831
-0.02055438, 0.8380311, -0.02526863, 0.5446494
-0.02052761, 0.838055, -0.02530292, 0.544612
-0.02049084, 0.8380744, -0.02526361, 0.5445852
-0.02047901, 0.8380903, -0.02525496, 0.5445617
-0.02044447, 0.8381169, -0.02521958, 0.5445239
-0.0204131, 0.8381324, -0.02523808, 0.5445004
-0.02039536, 0.838171, -0.02523115, 0.5444417
-0.0203696, 0.8381702, -0.02522749, 0.5444441
-0.02040473, 0.8381807, -0.02522416, 0.5444267
-0.02042854, 0.8381718, -0.02520004, 0.5444408
-0.0203937, 0.8381718, -0.02517242, 0.5444434
-0.02040697, 0.8381763, -0.02512512, 0.544438
-0.02048305, 0.8380525, -0.02517018, 0.5446239
-0.02060781, 0.837458, -0.0251516, 0.5455335
-0.02080215, 0.8366796, -0.02518829, 0.5467175
-0.02090877, 0.8357301, -0.02520021, 0.5481632
-0.02106731, 0.8350164, -0.02519218, 0.5492443
-0.0210113, 0.8346279, -0.02503489, 0.5498437
-0.02112103, 0.8341633, -0.02498981, 0.5505461
-0.02117048, 0.8333525, -0.02482026, 0.5517785
-0.02108369, 0.8331184, -0.02467091, 0.5521418
-0.02098919, 0.8331236, -0.02453403, 0.5521436
-0.02089084, 0.8332142, -0.02443618, 0.552015
-0.02078618, 0.833349, -0.02437442, 0.5518181
-0.02072083, 0.8334259, -0.02427668, 0.5517089
-0.02069684, 0.8334736, -0.02424834, 0.551639
-0.02065839, 0.8336211, -0.02417648, 0.5514205
-0.02061247, 0.8336703, -0.02407286, 0.5513524
-0.02066346, 0.8332126, -0.02395147, 0.5520472
-0.02076367, 0.8319344, -0.0237828, 0.5539752
-0.02078997, 0.8306367, -0.02363449, 0.5559244
-0.02099486, 0.8300844, -0.02355119, 0.5567443
-0.02112949, 0.8301846, -0.02352382, 0.5565912
-0.02117827, 0.8303116, -0.02348261, 0.5564016
-0.02121708, 0.8304485, -0.02340377, 0.5561992
-0.02160178, 0.8302576, -0.02326144, 0.5564752
-0.02253008, 0.8286958, -0.02299186, 0.5587727
-0.02288631, 0.8269861, -0.02270991, 0.5612972
-0.02387778, 0.8258534, -0.02246169, 0.5629312
-0.02449789, 0.825016, -0.02221054, 0.5641413
-0.02465693, 0.8241865, -0.02200997, 0.5653533
-0.02538357, 0.8229519, -0.02161271, 0.5671319
-0.02599185, 0.8217633, -0.02142043, 0.5688329
-0.02631689, 0.8203379, -0.02135889, 0.5708739
-0.02675112, 0.8189944, -0.02118483, 0.5727861
-0.02735445, 0.8175936, -0.02100792, 0.574762
-0.02765622, 0.8169013, -0.02089459, 0.5757351
-0.02798192, 0.8163044, -0.02083406, 0.5765674
-0.0282533, 0.8157657, -0.02074317, 0.5773194
-0.02840545, 0.8151174, -0.0206155, 0.5782318
-0.02845008, 0.8147375, -0.02052001, 0.5787681
-0.02875917, 0.8138817, -0.02048313, 0.5799568
-0.02920489, 0.8125078, -0.02060773, 0.5818534
-0.02952197, 0.8118818, -0.02074458, 0.5827059
-0.02970806, 0.8111079, -0.02074475, 0.5837733
-0.02968708, 0.8107234, -0.02089757, 0.5843027
-0.02977249, 0.8099903, -0.02087687, 0.585315
-0.02983633, 0.8090639, -0.02087733, 0.5865915
-0.02989306, 0.8083789, -0.02102508, 0.5875269
-0.02998561, 0.8070218, -0.02107044, 0.5893832
-0.03006269, 0.8058693, -0.02114652, 0.5909516
-0.03004194, 0.8047697, -0.02105108, 0.5924526
-0.03008798, 0.8042078, -0.02114005, 0.5932096
-0.03017486, 0.8033458, -0.02109041, 0.5943739
-0.03024722, 0.8026332, -0.02116324, 0.5953296
-0.030226, 0.8017187, -0.02121558, 0.5965597
-0.0303261, 0.8005663, -0.02115539, 0.5981023
-0.03029535, 0.7995774, -0.02112365, 0.5994263
-0.03025205, 0.798805, -0.02110503, 0.6004581
-0.03029833, 0.7981787, -0.02109541, 0.6012884
-0.03029839, 0.7968305, -0.02093772, 0.6030794
-0.03037219, 0.7962806, -0.02100633, 0.603799
-0.03019011, 0.795599, -0.02098995, 0.6047068
-0.03005004, 0.7950189, -0.02096887, 0.605477
-0.02990355, 0.7940354, -0.02088575, 0.6067763
-0.02974684, 0.7931499, -0.02086875, 0.6079414
-0.02923623, 0.7930576, -0.0210734, 0.6080798
-0.02899202, 0.7928562, -0.02116355, 0.6083509
-0.02854112, 0.7916508, -0.02132971, 0.6099342
-0.02787381, 0.7910711, -0.0215324, 0.6107094
-0.02737931, 0.7904575, -0.02171206, 0.6115193
-0.02731934, 0.7892265, -0.02165494, 0.6131121
-0.02709686, 0.7882177, -0.02168074, 0.6144173
-0.02699589, 0.7872425, -0.0216241, 0.6156728
-0.02669767, 0.7866597, -0.02177629, 0.6164247
-0.02624496, 0.7854455, -0.02194554, 0.6179847
-0.02615377, 0.7844745, -0.02187662, 0.6192231
-0.02593355, 0.7833675, -0.02190901, 0.6206308
-0.02595212, 0.7821229, -0.02177081, 0.6222027
-0.02590335, 0.7813976, -0.021742, 0.6231164
-0.02560975, 0.781042, -0.0218127, 0.6235718
-0.02545244, 0.7804867, -0.0218837, 0.6242707
-0.02518545, 0.7793864, -0.02199711, 0.6256505
-0.02495285, 0.7788807, -0.02208525, 0.6262863
-0.02467775, 0.7779642, -0.02217041, 0.6274322
-0.02465164, 0.776704, -0.02212263, 0.6289942
-0.02455721, 0.7758441, -0.02213185, 0.6300581
-0.02438392, 0.7753595, -0.02239159, 0.6306518
-0.02433734, 0.7742716, -0.02250047, 0.6319849
-0.02443936, 0.7722775, -0.02261344, 0.6344123
-0.02446061, 0.7714019, -0.02289298, 0.6354657
-0.02463707, 0.7698812, -0.02300252, 0.6372966
-0.02470948, 0.7690541, -0.02309975, 0.6382881
-0.02459267, 0.7681453, -0.02322502, 0.6393813
-0.0245962, 0.7665057, -0.02329296, 0.6413435
-0.02454851, 0.7651412, -0.02337174, 0.6429698
-0.02462853, 0.7640218, -0.02331652, 0.6442986
-0.02463498, 0.7631507, -0.02334002, 0.6453288
-0.02472027, 0.7610344, -0.02330078, 0.6478213
-0.02485326, 0.7595174, -0.02320962, 0.6495976
-0.02487294, 0.758081, -0.02312734, 0.6512755
-0.02493512, 0.7563908, -0.02306412, 0.6532375
-0.02503332, 0.7540157, -0.02289946, 0.6559798
-0.02504829, 0.7527336, -0.02280956, 0.6574529
-0.02507127, 0.7519637, -0.02273985, 0.6583349
-0.02511831, 0.7505326, -0.02262181, 0.6599683
-0.02504315, 0.7489342, -0.02245557, 0.66179
-0.02415839, 0.7474902, -0.02143755, 0.6634871
-0.02349171, 0.7456924, -0.02058486, 0.6655577
-0.02295478, 0.7435634, -0.01979176, 0.6679783
-0.02248052, 0.742047, -0.01905236, 0.6696998
-0.02161136, 0.7404884, -0.01780781, 0.6714856
-0.02147785, 0.7391781, -0.01744918, 0.6729412
-0.02103285, 0.7377924, -0.01659656, 0.6744958
-0.02097111, 0.7363908, -0.0163292, 0.6760342
-0.0205425, 0.7347267, -0.01538731, 0.6778774
-0.02044666, 0.7323785, -0.01498841, 0.6804256
-0.02028322, 0.7306778, -0.01446749, 0.6822677
-0.02024253, 0.7291527, -0.01416537, 0.6839048
-0.02019511, 0.7276798, -0.01372136, 0.6854823
-0.02025075, 0.7259778, -0.01327878, 0.6872916
-0.02030657, 0.7239723, -0.01300215, 0.6894075
-0.02058083, 0.7209609, -0.01258942, 0.6925556
-0.0206631, 0.7189146, -0.01238225, 0.6946809
-0.02116838, 0.7169317, -0.01237498, 0.696712
-0.02123473, 0.714582, -0.01224977, 0.699122
-0.02177831, 0.7121621, -0.01241313, 0.7015674
-0.02199707, 0.709896, -0.01244873, 0.7038528
-0.02240186, 0.7078989, -0.01273821, 0.7058436
-0.02266746, 0.7050982, -0.01280652, 0.7086316
-0.02293153, 0.702872, -0.01283523, 0.7108308
-0.02320442, 0.700386, -0.01281799, 0.7132717
-0.02346978, 0.6974899, -0.0127822, 0.7160961
-0.02441708, 0.6946893, -0.01357819, 0.7187672
-0.02472164, 0.6919035, -0.01360564, 0.7214383
-0.02558658, 0.6896091, -0.01435899, 0.7235873
-0.02636463, 0.6856918, -0.01466133, 0.7272665
-0.02696797, 0.6829087, -0.01495301, 0.7298527
-0.02784304, 0.6805038, -0.01554686, 0.7320502
-0.02844929, 0.6779184, -0.01582983, 0.7344158
-0.0286686, 0.6751647, -0.01579279, 0.7369406
-0.02879979, 0.6726592, -0.01577273, 0.7392237
-0.02876667, 0.6699222, -0.01582376, 0.7417051
-0.02876343, 0.6681414, -0.01602304, 0.7433054
-0.02877745, 0.6661396, -0.01663049, 0.7450861
-0.02885803, 0.6642647, -0.0167742, 0.7467518
-0.02898143, 0.6621934, -0.01739267, 0.7485703
-0.029025, 0.6603771, -0.01781853, 0.7501613
-0.02899041, 0.6584355, -0.01808598, 0.7518612
-0.02894034, 0.6560892, -0.01854104, 0.7539003
-0.02890601, 0.6547559, -0.01879836, 0.7550534
-0.02885549, 0.6532192, -0.01901473, 0.7563798
-0.02892135, 0.6512406, -0.01928663, 0.7580746
-0.02903845, 0.6493024, -0.01931922, 0.7597303
-0.02892551, 0.6469905, -0.01938797, 0.7617025
-0.02896388, 0.6445236, -0.01946664, 0.7637876
-0.02898508, 0.641364, -0.01956344, 0.7664394
-0.02912566, 0.638665, -0.01949093, 0.7686864
-0.02925738, 0.6363539, -0.01949892, 0.7705956
-0.0294139, 0.6345164, -0.01972128, 0.7720978
-0.02964219, 0.6318844, -0.02031891, 0.774229
-0.02988897, 0.6296937, -0.02070869, 0.775992
-0.03001911, 0.6276572, -0.02083112, 0.7776318
-0.03037902, 0.6244746, -0.02108847, 0.7801692
-0.03082665, 0.6214457, -0.02156824, 0.7825534
-0.03123968, 0.6180325, -0.02168137, 0.7852323
-0.03161174, 0.6145831, -0.02168559, 0.7879201
-0.03220995, 0.6104484, -0.02169308, 0.7911035
-0.032542, 0.6064331, -0.02152095, 0.7941768
-0.03284623, 0.6013946, -0.02146643, 0.7979881
-0.03312734, 0.5989125, -0.02156593, 0.7998382
-0.03317166, 0.5966931, -0.02148706, 0.8014957
-0.03341013, 0.5934544, -0.02132576, 0.8038911
-0.03357426, 0.5912021, -0.02125638, 0.805544
-0.03398469, 0.5887159, -0.02131218, 0.807344
-0.03407644, 0.5868018, -0.02123181, 0.8087347
-0.03458289, 0.582451, -0.02121594, 0.8118527
-0.03496624, 0.5796266, -0.02124063, 0.8138545
-0.03574529, 0.5765445, -0.02116854, 0.816009
-0.03652321, 0.5733688, -0.02108777, 0.8182113
-0.03684605, 0.5702122, -0.02088051, 0.820405
-0.03742928, 0.566793, -0.02078585, 0.8227471
-0.03759329, 0.5649356, -0.02064831, 0.8240196
-0.03796866, 0.5619366, -0.0206568, 0.8260502
-0.03820433, 0.5606114, -0.02080246, 0.8269357
-0.03864869, 0.5585538, -0.02104172, 0.8283002
-0.03898899, 0.555833, -0.02113258, 0.8301103
-0.03938473, 0.5526193, -0.01976532, 0.8322681
-0.0398383, 0.5492973, -0.0185765, 0.83447
-0.04001325, 0.5457047, -0.01814824, 0.836825
-0.04076672, 0.5411289, -0.01734204, 0.8397719
-0.04181687, 0.5376885, -0.01653256, 0.8419437
-0.0425153, 0.5347042, -0.01596387, 0.8438181
-0.04277463, 0.5323114, -0.01568975, 0.8453218
-0.04290442, 0.5301654, -0.01548564, 0.8466664
-0.04320239, 0.5282138, -0.01543006, 0.8478712
-0.0438523, 0.5250583, -0.01537853, 0.8497967
-0.04445064, 0.5205327, -0.01547568, 0.8525435
-0.04469172, 0.5183035, -0.01556715, 0.8538862
-0.04478997, 0.5156491, -0.01539654, 0.8554898
-0.04533689, 0.5125715, -0.01613448, 0.857295
-0.04590295, 0.509663, -0.01687392, 0.858983
-0.04627592, 0.5069854, -0.01714843, 0.8605408
-0.04720232, 0.5025403, -0.01797335, 0.8630772
-0.04773232, 0.4995799, -0.01827004, 0.8647587
-0.04814345, 0.4973952, -0.0184567, 0.8659906
-0.04827984, 0.4949159, -0.01833328, 0.8674049
-0.04842506, 0.4929998, -0.01840425, 0.8684857
-0.04866509, 0.4905286, -0.01851533, 0.869868
-0.04913028, 0.4880347, -0.01887734, 0.8712358
-0.04991451, 0.4847195, -0.01931953, 0.8730304
-0.05030474, 0.4832132, -0.01958586, 0.8738368
-0.05066926, 0.4798066, -0.01950345, 0.8756927
-0.05088914, 0.4762817, -0.01928128, 0.8776072
-0.05131973, 0.4727668, -0.01976521, 0.8794698
-0.05160917, 0.4696275, -0.01987773, 0.8811308
-0.05222081, 0.4648883, -0.02087362, 0.8835815
-0.0525216, 0.4624442, -0.02102639, 0.8848417
-0.05284188, 0.4594605, -0.0210677, 0.8863746
-0.05333713, 0.4565898, -0.02132652, 0.887821
-0.05366347, 0.453597, -0.02130613, 0.8893347
-0.05423883, 0.4498298, -0.02132754, 0.8912106
-0.05494839, 0.4455948, -0.02152766, 0.8932874
-0.05550238, 0.4408933, -0.02162991, 0.8955806
-0.05588678, 0.4382282, -0.02185407, 0.8968584
-0.05631274, 0.4354526, -0.02214754, 0.8981755
-0.05678441, 0.4323095, -0.02246272, 0.8996551
-0.05709667, 0.4282556, -0.02229399, 0.9015765
-0.05722818, 0.4258535, -0.02226292, 0.9027061
-0.05742552, 0.4232269, -0.02216044, 0.9039304
-0.05779261, 0.4184254, -0.02195172, 0.9061448
