0.02848519, 0.0283577, 0.6528186, 0.7564471
0.028641, 0.02819714, 0.6572816, 0.7525725
0.02879135, 0.02801345, 0.6619293, 0.748489
0.02896059, 0.02788519, 0.6666863, 0.7442534
0.02916091, 0.02778834, 0.6715286, 0.7398828
0.0293306, 0.02762004, 0.6763644, 0.7354645
0.02950514, 0.0274822, 0.681098, 0.731081
0.02981339, 0.0271817, 0.6880387, 0.7245515
0.03005968, 0.02710074, 0.6927798, 0.7200127
0.03019763, 0.02709808, 0.6964786, 0.7164296
0.0302579, 0.02732575, 0.6997937, 0.7131805
0.03031842, 0.02758813, 0.7026958, 0.7103086
0.03038482, 0.02783258, 0.7049759, 0.7080333
0.03050666, 0.02808803, 0.7072315, 0.7057647
0.03066326, 0.02827553, 0.7093486, 0.7036226
0.03083947, 0.02849564, 0.7119751, 0.7009481
0.0309501, 0.02861375, 0.713306, 0.6995839
0.0310462, 0.02874087, 0.7143136, 0.6985456
0.03107652, 0.0288408, 0.7151153, 0.6977196
0.03110033, 0.02890399, 0.7158831, 0.696928
0.03114162, 0.02897597, 0.716565, 0.696222
0.0311439, 0.02906322, 0.7171218, 0.6956447
0.03121602, 0.02912863, 0.717626, 0.6951186
0.03121804, 0.02916248, 0.7178061, 0.6949311
0.03118776, 0.02922092, 0.7178538, 0.6948807
0.03119551, 0.02922931, 0.7178658, 0.6948677
0.03119348, 0.02924602, 0.7178345, 0.6948995
0.03125796, 0.02931102, 0.7177471, 0.694984
0.03125649, 0.02938177, 0.7176504, 0.695081
0.03119346, 0.02935686, 0.7175015, 0.6952386
0.03117414, 0.02934825, 0.7174455, 0.6952977
0.03118681, 0.02934445, 0.7175047, 0.6952359
0.03118197, 0.02936825, 0.7175624, 0.6951756
0.03122931, 0.02940983, 0.7176034, 0.6951294
0.03125631, 0.02939764, 0.7175921, 0.6951404
0.031266, 0.02940442, 0.7175316, 0.6952021
0.03123464, 0.02944111, 0.717375, 0.6953635
0.03124344, 0.02944606, 0.7172486, 0.6954933
0.03119518, 0.02945947, 0.7171478, 0.6955988
0.03119574, 0.02947582, 0.7170266, 0.6957233
0.03117911, 0.02948024, 0.7168685, 0.6958866
0.03122122, 0.02949768, 0.7166669, 0.6960917
0.03112938, 0.029509, 0.7163209, 0.6964512
0.03100166, 0.0294636, 0.7155177, 0.697284
0.03089756, 0.02950365, 0.7147093, 0.6981156
0.03082379, 0.0295467, 0.7138596, 0.6989858
0.03070711, 0.02961315, 0.7129391, 0.699927
0.03061606, 0.02969939, 0.712039, 0.700843
0.03048819, 0.02973751, 0.7112235, 0.7016746
0.03037474, 0.02980918, 0.710397, 0.7025133
0.03016486, 0.02986543, 0.7092806, 0.703647
0.03005903, 0.02990967, 0.7083775, 0.7045588
0.02993346, 0.02997841, 0.7072172, 0.7057257
0.02975364, 0.03002878, 0.7058406, 0.7071082
0.02957326, 0.03009573, 0.7044274, 0.7085208
0.02937479, 0.03017267, 0.7030101, 0.7099321
0.02918797, 0.03026533, 0.7016366, 0.7112932
0.02887153, 0.03038452, 0.6996024, 0.713302
0.02863293, 0.03046291, 0.6980783, 0.7147998
0.02836678, 0.03056843, 0.6964941, 0.7163495
0.02809593, 0.03068434, 0.6949362, 0.7178667
0.02783139, 0.03077906, 0.6932716, 0.7194806
0.02756378, 0.03084973, 0.6913586, 0.7213264
0.02726912, 0.03096722, 0.6890681, 0.723521
0.02682689, 0.03121982, 0.6852632, 0.7271312
0.02645462, 0.03137948, 0.6826154, 0.7296244
0.02605349, 0.03150355, 0.680145, 0.7319367
0.02565399, 0.03168666, 0.6778882, 0.7340335
0.02521672, 0.03185908, 0.67577, 0.7359918
0.02478437, 0.03201644, 0.6734979, 0.7380794
0.02434317, 0.03215842, 0.6709958, 0.7403632
0.02374079, 0.03237115, 0.6671456, 0.7438447
0.02333647, 0.03248118, 0.6643064, 0.7463894
0.02290798, 0.0326598, 0.6611367, 0.749204
0.02247174, 0.03277958, 0.6579533, 0.7520092
0.02201381, 0.03289337, 0.6548891, 0.7546878
0.02160267, 0.03304744, 0.652, 0.7571903
0.02119028, 0.03309675, 0.6492212, 0.7595836
0.02062902, 0.03318563, 0.6454303, 0.7628189
0.02024576, 0.0332263, 0.6425634, 0.7652439
0.01990368, 0.03332378, 0.6394181, 0.7678788
0.01957868, 0.03339188, 0.6356732, 0.7709871
0.01928722, 0.03345714, 0.6314371, 0.7744647
0.01902584, 0.03327512, 0.6261181, 0.7787855
0.01857939, 0.03278609, 0.6202986, 0.78346
0.01825767, 0.0323665, 0.6106309, 0.791043
0.01809301, 0.03189282, 0.6036211, 0.7964276
0.01773826, 0.03146434, 0.5968684, 0.8015257
0.01741205, 0.03142708, 0.5899949, 0.8066071
0.01725306, 0.03161288, 0.5831368, 0.8115751
0.01699785, 0.03182925, 0.5761501, 0.816547
0.01666391, 0.03197764, 0.5690175, 0.8215343
0.01607363, 0.03219336, 0.558605, 0.8286529
0.01567928, 0.03233172, 0.5513493, 0.8335002
0.01535516, 0.03242414, 0.5438831, 0.8383937
0.01508305, 0.03246458, 0.5365433, 0.8431131
0.01485615, 0.03244602, 0.5295291, 0.8475409
0.01466276, 0.03212154, 0.5224071, 0.8519648
0.01411112, 0.03115162, 0.5155666, 0.8561667
0.01288747, 0.02967112, 0.5060472, 0.8618988
0.01224717, 0.02951547, 0.4995738, 0.8656816
0.011897, 0.02949518, 0.4933632, 0.8692417
0.01136181, 0.02896751, 0.4874264, 0.8726094
0.01053092, 0.02806408, 0.4818277, 0.875753
0.009651406, 0.02754662, 0.4763619, 0.8787645
0.00906032, 0.02763114, 0.4710364, 0.8816342
0.008318629, 0.02782011, 0.4635051, 0.8856182
0.007833794, 0.02797189, 0.458489, 0.8882251
0.007346043, 0.02795864, 0.4536256, 0.8907233
0.006901706, 0.02766559, 0.4488834, 0.8931353
0.006303364, 0.02720957, 0.4441505, 0.8955168
0.00573268, 0.02716045, 0.439285, 0.8979188
0.005302612, 0.02721014, 0.4342782, 0.9003521
0.004707137, 0.02724216, 0.4268728, 0.903889
0.004316799, 0.02724384, 0.4216241, 0.906351
0.003900062, 0.02711358, 0.4163718, 0.9087816
0.003544513, 0.02704765, 0.4115174, 0.9109936
0.003128093, 0.02703078, 0.4052396, 0.9138054
0.00278141, 0.02706376, 0.3989034, 0.9165891
0.002348233, 0.02707999, 0.3918856, 0.9196124
0.001665901, 0.0271147, 0.3803774, 0.9244322
0.00128882, 0.02718124, 0.3703621, 0.9284887
0.0008829348, 0.02736653, 0.3595198, 0.9327357
0.0005803518, 0.02751136, 0.3496202, 0.9364874
0.0003276542, 0.02766006, 0.3405523, 0.9398185
0.0001982041, 0.0277521, 0.331747, 0.94296
0.0005280375, 0.02789843, 0.3197175, 0.9471018
0.0009366684, 0.02797088, 0.3018076, 0.9529579
0.00105866, 0.02792995, 0.2906545, 0.9564198
0.001044504, 0.02783779, 0.2800866, 0.9595704
0.0009724833, 0.02770697, 0.2699118, 0.9624858
0.0008385442, 0.02755103, 0.2600398, 0.9652044
0.0005900338, 0.02744072, 0.2507886, 0.9676527
0.0003320165, 0.02752537, 0.24254, 0.9697508
-4.865229E-05, 0.02767043, 0.2323616, 0.9722357
-0.0002602525, 0.02774989, 0.226646, 0.9735818
-0.0004255213, 0.02778397, 0.2214616, 0.9747732
-0.0005250797, 0.02749475, 0.2157759, 0.9760556
-0.0006902069, 0.02724713, 0.2098873, 0.9773455
-0.0009159893, 0.02699376, 0.2037449, 0.9786514
-0.001170829, 0.02672045, 0.1975134, 0.9799352
-0.001524575, 0.0264586, 0.1885262, 0.9817104
-0.001814358, 0.0265165, 0.1821244, 0.9829162
-0.002120715, 0.02650834, 0.1762677, 0.9839829
-0.00237726, 0.02643334, 0.1711841, 0.9848814
-0.002571411, 0.02629615, 0.1672017, 0.9855686
-0.002838917, 0.02622873, 0.1621912, 0.9864066
-0.003447201, 0.02656218, 0.14343, 0.9892979
-0.004060419, 0.0268582, 0.1218666, 0.9921747
-0.004909866, 0.02721665, 0.09335988, 0.9952482
-0.003810976, 0.02712871, 0.0837321, 0.9961117
-0.003263408, 0.02725096, 0.08339462, 0.9961385
-0.003095858, 0.02732554, 0.08309604, 0.9961621
-0.001819037, 0.02784007, 0.08041868, 0.9963706
0.0010291, 0.02896355, 0.0742514, 0.9968183
0.005181421, 0.03055135, 0.06515302, 0.997394
0.008777454, 0.03197137, 0.05679888, 0.9978349
0.01211403, 0.03318957, 0.0492182, 0.9981629
0.01376522, 0.03380344, 0.04536157, 0.9983036
0.01545341, 0.03447416, 0.0413859, 0.9984287
0.01597383, 0.0347047, 0.04007451, 0.998466
0.01863415, 0.03581435, 0.03337929, 0.998627
0.01915994, 0.03610887, 0.03192561, 0.9986539
0.01952203, 0.0363535, 0.03090751, 0.9986702
0.01960684, 0.03646555, 0.03068834, 0.9986711
0.02062019, 0.03690743, 0.02785898, 0.9987174
0.02175643, 0.03745594, 0.02441409, 0.998763
0.02187536, 0.03759604, 0.02375127, 0.9987712
0.02276649, 0.0381511, 0.02039983, 0.9988043
0.02345627, 0.0385861, 0.01738302, 0.9988286
0.02362048, 0.03866453, 0.01659696, 0.998835
0.02408145, 0.03903973, 0.01418077, 0.9988467
0.02434552, 0.03936143, 0.01199259, 0.9988564
0.02451184, 0.03965108, 0.01023269, 0.9988604
0.02463016, 0.04013042, 0.007173912, 0.998865
0.02461179, 0.04032939, 0.005973475, 0.9988654
0.02458572, 0.0405341, 0.004520547, 0.9988652
0.02445919, 0.04071695, 0.003145754, 0.9988664
0.02418049, 0.04086944, 0.001618294, 0.9988706
0.0238636, 0.0409958, 0.0005720239, 0.998874
0.02351208, 0.04108785, -0.0002401303, 0.9988788
0.02276222, 0.04116311, -0.001636346, 0.9988917
0.02236808, 0.04117858, -0.002043084, 0.9988992
0.02180394, 0.04117209, -0.002637427, 0.9989106
0.02120418, 0.04114902, -0.003117466, 0.998923
0.02063872, 0.04109046, -0.003491567, 0.9989361
0.01985013, 0.04099211, -0.00392562, 0.9989545
0.01932089, 0.04090937, -0.004159424, 0.9989674
0.01861849, 0.04090121, -0.004315095, 0.9989803
0.01802447, 0.04086672, -0.004434131, 0.998992
0.01740984, 0.04079565, -0.004506171, 0.9990057
0.01661474, 0.04065322, -0.004629362, 0.9990244
0.01600262, 0.04054183, -0.004666395, 0.9990387
0.0156237, 0.04048999, -0.004714722, 0.9990467
0.01521991, 0.04041614, -0.004679009, 0.9990559
0.01433557, 0.04026853, -0.004622972, 0.9990752
0.01386794, 0.04021928, -0.004577719, 0.999084
0.01346175, 0.04017613, -0.004529268, 0.9990916
0.01297133, 0.0400351, -0.004370943, 0.9991045
0.01242228, 0.03991776, -0.004236145, 0.9991167
0.01201868, 0.03981817, -0.004129626, 0.9991261
0.01151079, 0.03969628, -0.003985656, 0.9991375
0.01085617, 0.039546, -0.003841063, 0.9991514
0.01046861, 0.03940484, -0.003706461, 0.9991615
0.0100322, 0.03920077, -0.003577631, 0.9991745
0.009623528, 0.03911112, -0.003472809, 0.9991823
0.009296197, 0.03902745, -0.003391547, 0.9991891
0.008913428, 0.03886742, -0.003284456, 0.9991991
0.008565512, 0.0387299, -0.003204463, 0.9992079
0.008064285, 0.0385909, -0.003027184, 0.9992179
0.007876597, 0.03849393, -0.002979392, 0.9992233
0.007566079, 0.03839869, -0.002865128, 0.9992297
0.007259458, 0.03829682, -0.002757389, 0.9992362
0.006991565, 0.03822678, -0.002657959, 0.999241
0.006769437, 0.03812544, -0.002596602, 0.9992465
0.006487269, 0.0380357, -0.00250935, 0.9992521
0.006098144, 0.03788671, -0.002355037, 0.9992605
0.005834736, 0.03771883, -0.002266482, 0.9992687
0.005611274, 0.03760019, -0.002211019, 0.9992746
0.005412627, 0.037488, -0.002119951, 0.99928
0.005194802, 0.03739415, -0.002000581, 0.999285
0.005035125, 0.03726199, -0.00191546, 0.999291
0.004824098, 0.03719266, -0.00179874, 0.9992949
0.004593994, 0.03705009, -0.001742708, 0.9993013
0.004391693, 0.03696041, -0.001667032, 0.9993056
0.004263647, 0.03688165, -0.001679095, 0.9993091
0.004087128, 0.03674306, -0.00162599, 0.999315
0.003958572, 0.03668668, -0.001587076, 0.9993177
0.003833674, 0.03662267, -0.001531744, 0.9993206
0.003752388, 0.03662589, -0.001474179, 0.9993208
0.003512908, 0.03650069, -0.001320407, 0.9993265
0.003360875, 0.03636796, -0.001201648, 0.999332
0.003222197, 0.03626632, -0.001160901, 0.9993362
0.00309737, 0.03621564, -0.001120895, 0.9993386
0.002979398, 0.0361657, -0.001062583, 0.9993408
0.002807859, 0.03612661, -0.001013028, 0.9993427
0.002593707, 0.03602058, -0.0008986313, 0.9993472
0.002530042, 0.03593681, -0.0008472502, 0.9993503
0.002454296, 0.0358578, -0.0007920451, 0.9993536
0.002319325, 0.03582405, -0.0007477626, 0.999355
0.002218202, 0.03581192, -0.0006566253, 0.9993557
0.002115708, 0.0357669, -0.0005882736, 0.9993578
0.002002459, 0.03570267, -0.0005502477, 0.9993603
0.001907118, 0.03565235, -0.0005119834, 0.9993622
0.001835484, 0.03564297, -0.0004613213, 0.9993627
0.001745831, 0.03561928, -0.0003887918, 0.9993638
0.001658872, 0.03555056, -0.0003776848, 0.9993663
0.00153986, 0.03551063, -0.0002935063, 0.999368
0.001430228, 0.03542751, -0.0002593752, 0.9993712
0.001395322, 0.03534095, -0.0002352372, 0.9993743
0.001345228, 0.03524157, -0.0001805127, 0.9993779
0.001285814, 0.03519124, -0.0001646969, 0.9993797
0.001248199, 0.03518212, -0.0001115501, 0.9993802
0.001152247, 0.03517107, -9.327754E-05, 0.9993806
0.001065709, 0.03519357, -5.589798E-05, 0.9993799
0.001003344, 0.03518831, -5.299039E-05, 0.9993801
0.0009329654, 0.03512591, -4.479289E-05, 0.9993823
0.0008014888, 0.03511085, 4.464388E-05, 0.999383
0.0007492043, 0.035089, 9.024888E-05, 0.9993838
0.0006971471, 0.03503732, 0.0001473315, 0.9993857
0.0006824136, 0.0350001, 0.0001671501, 0.999387
0.0006472878, 0.03495068, 0.0002019592, 0.9993887
0.0005813427, 0.03489619, 0.0002151616, 0.9993907
0.000567507, 0.03494252, 0.0002169479, 0.999389
0.0005028583, 0.03491036, 0.0002854411, 0.9993902
0.0004478283, 0.0348606, 0.0003355108, 0.999392
0.0004064441, 0.03480906, 0.000385616, 0.9993938
0.0003449135, 0.03480507, 0.0004057661, 0.9993938
0.0002862737, 0.03482146, 0.0004038662, 0.9993933
0.0001895465, 0.03479447, 0.000408005, 0.9993944
0.0001638494, 0.03470114, 0.0004559346, 0.9993976
9.005144E-05, 0.03467719, 0.0005204137, 0.9993983
3.904849E-05, 0.03468295, 0.0005597789, 0.9993982
2.300367E-05, 0.03471353, 0.0005701985, 0.999397
-4.161149E-05, 0.03471918, 0.000586031, 0.9993968
-8.068234E-05, 0.03468789, 0.000636667, 0.9993979
-9.401888E-05, 0.03462612, 0.0006776564, 0.9994
-0.0001015961, 0.03459651, 0.0007313471, 0.9994009
-0.0001557656, 0.0346263, 0.0007509682, 0.9994
-0.000171192, 0.03459531, 0.0007758569, 0.9994012
-0.000225611, 0.03457002, 0.0008080751, 0.9994018
-0.000264667, 0.03457293, 0.0008481536, 0.9994017
-0.0002832673, 0.034564, 0.0009119045, 0.9994019
-0.0002998412, 0.03459648, 0.0009364784, 0.9994009
-0.0003737882, 0.03457306, 0.001013614, 0.9994015
-0.0003390238, 0.03456333, 0.00104196, 0.9994017
-0.0004031248, 0.03460614, 0.001082459, 0.9994003
-0.000407137, 0.03455476, 0.001148602, 0.999402
-0.0004435778, 0.03454228, 0.001184069, 0.9994023
-0.0004634447, 0.03454766, 0.0012138, 0.9994022
-0.0004844517, 0.03450703, 0.00124497, 0.9994036
-0.0005088896, 0.03444436, 0.001308382, 0.9994056
-0.0005610138, 0.03444638, 0.001372553, 0.9994054
-0.0005935878, 0.03447277, 0.001395475, 0.9994044
-0.000616122, 0.03445508, 0.001400292, 0.999405
-0.0006471127, 0.03443263, 0.001419907, 0.9994057
-0.0006657466, 0.03444903, 0.001437424, 0.999405
-0.0006542988, 0.03438887, 0.001414461, 0.9994074
-0.0006983913, 0.03441801, 0.001480915, 0.9994063
-0.0006932169, 0.03433688, 0.001504492, 0.9994089
-0.0007063933, 0.03430818, 0.001527507, 0.9994098
-0.0006927364, 0.03430203, 0.001535207, 0.9994101
-0.0007348955, 0.03431832, 0.001561446, 0.9994094
-0.0007587969, 0.03429925, 0.001573741, 0.99941
-0.0008370616, 0.03431344, 0.001599031, 0.9994094
-0.0008528419, 0.03426146, 0.001631698, 0.9994111
-0.0008454174, 0.03424543, 0.001651708, 0.9994117
-0.0008750036, 0.03422891, 0.001658419, 0.9994122
-0.0009241551, 0.03423494, 0.001663627, 0.999412
-0.0009824932, 0.03427946, 0.001667026, 0.9994103
-0.0009423606, 0.03426302, 0.001667859, 0.999411
-0.000940226, 0.0342603, 0.001682431, 0.9994112
-0.0009766668, 0.03420967, 0.001718272, 0.9994127
-0.001004193, 0.03417294, 0.001694711, 0.9994139
-0.001042962, 0.03414777, 0.001707619, 0.9994147
-0.001081947, 0.03410047, 0.001723388, 0.9994164
-0.001103293, 0.03409715, 0.00176074, 0.9994162
-0.001135033, 0.03403141, 0.001762277, 0.9994185
-0.001109999, 0.0340441, 0.001794105, 0.9994181
-0.001168232, 0.03407134, 0.001778027, 0.9994171
-0.001202285, 0.03402944, 0.001777843, 0.9994184
-0.001206562, 0.03401829, 0.001790909, 0.9994189
-0.001186326, 0.03405116, 0.001837008, 0.9994176
-0.001218431, 0.03402188, 0.001849052, 0.9994186
-0.001171529, 0.03396914, 0.001878629, 0.9994203
-0.001187012, 0.03396169, 0.001869095, 0.9994206
-0.001244776, 0.03392166, 0.001888562, 0.999422
-0.001247704, 0.03391154, 0.001915962, 0.9994221
-0.001231126, 0.03389191, 0.001921551, 0.9994229
-0.001182862, 0.03386727, 0.00189657, 0.9994238
-0.001193363, 0.03385229, 0.001919171, 0.9994242
-0.001200654, 0.03388992, 0.00193657, 0.999423
-0.001167908, 0.03386926, 0.00196374, 0.9994235
-0.001245487, 0.03391204, 0.001992224, 0.9994221
-0.001252875, 0.033914, 0.001993552, 0.999422
-0.001253575, 0.03388811, 0.002024855, 0.9994227
-0.001257829, 0.03383985, 0.002018904, 0.9994243
-0.001312662, 0.03389313, 0.002010455, 0.9994225
-0.001310136, 0.03387556, 0.002006149, 0.9994231
-0.001335341, 0.03384381, 0.001966814, 0.9994242
-0.001288731, 0.03382572, 0.001973728, 0.9994249
-0.001268968, 0.0338138, 0.002006438, 0.9994253
-0.001318317, 0.03382166, 0.001987636, 0.999425
-0.001328848, 0.03373979, 0.001973376, 0.9994277
-0.001320012, 0.03371437, 0.001976456, 0.9994287
-0.001331992, 0.03367297, 0.002014918, 0.9994298
-0.001296982, 0.03360355, 0.001989627, 0.9994323
-0.001315076, 0.03363304, 0.00199198, 0.9994314
-0.001287989, 0.03363545, 0.001987319, 0.9994313
-0.001276825, 0.03365093, 0.001974192, 0.9994308
-0.001240376, 0.03365224, 0.001976987, 0.9994308
-0.001292255, 0.03367543, 0.00195517, 0.99943
-0.001303196, 0.03369432, 0.001962746, 0.9994295
-0.001337301, 0.03379462, 0.001993529, 0.9994259
-0.001310572, 0.03378983, 0.002016896, 0.9994259
-0.001311515, 0.03376601, 0.002065228, 0.9994267
-0.001336526, 0.03378991, 0.002083408, 0.9994259
-0.001362365, 0.03376055, 0.002072612, 0.9994268
-0.001426954, 0.03373992, 0.002069952, 0.9994274
-0.00145074, 0.0337339, 0.002067333, 0.9994276
-0.001468681, 0.03373776, 0.002099717, 0.9994274
-0.001425926, 0.03371762, 0.002114072, 0.9994281
-0.00141992, 0.03377383, 0.002145479, 0.9994261
-0.001440525, 0.03378032, 0.002110505, 0.999426
-0.001466479, 0.03380231, 0.002148965, 0.9994251
-0.001481481, 0.03381105, 0.002186833, 0.9994248
-0.0014464, 0.03375184, 0.002176361, 0.9994268
-0.001433033, 0.03373809, 0.002182093, 0.9994272
-0.001467559, 0.03374222, 0.002215302, 0.999427
-0.001469836, 0.03375915, 0.002218088, 0.9994265
-0.001525644, 0.03379547, 0.002267646, 0.9994249
-0.001530394, 0.03375538, 0.002296804, 0.9994264
-0.001558382, 0.03371807, 0.00230553, 0.9994274
-0.001528122, 0.03369296, 0.002341026, 0.9994282
-0.001519781, 0.03370534, 0.002346247, 0.9994279
-0.001514707, 0.03372046, 0.002357252, 0.9994273
-0.001485813, 0.03372991, 0.00236346, 0.999427
-0.001453154, 0.03371511, 0.002390737, 0.9994274
-0.001462549, 0.03372754, 0.002400948, 0.999427
-0.001488175, 0.03373279, 0.002418675, 0.9994267
-0.001506835, 0.03370149, 0.002405314, 0.999428
-0.001480103, 0.03367186, 0.002401439, 0.9994289
-0.001476668, 0.03362443, 0.002401166, 0.9994305
-0.001484875, 0.03361586, 0.002369817, 0.9994309
-0.00146817, 0.03362351, 0.002386512, 0.9994307
-0.001441438, 0.03361232, 0.002417637, 0.9994309
-0.001439996, 0.03358535, 0.00241393, 0.9994318
-0.001449805, 0.03354725, 0.002377016, 0.9994332
-0.001456901, 0.03348227, 0.002367381, 0.9994354
-0.001460832, 0.03346719, 0.002368638, 0.9994358
-0.001503956, 0.03348815, 0.002392549, 0.9994351
-0.001531743, 0.03346242, 0.002366286, 0.9994358
-0.001504093, 0.03343922, 0.002390509, 0.9994366
-0.001522452, 0.03344323, 0.002408095, 0.9994366
-0.001526989, 0.03346337, 0.002394795, 0.9994358
